,loss,PYR,BC,OLM,PYR->BC_AMPA,PYR->OLM_AMPA,PYR->PYR_AMPA,BC->BC_GABA,BC->PYR_GABA,OLM->PYR_GABA,PYR->BC_NMDA,PYR->OLM_NMDA,PYR->PYR_NMDA,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/netParams.connParams.BC->BC_GABA.weight,config/netParams.connParams.BC->PYR_GABA.weight,config/netParams.connParams.OLM->PYR_GABA.weight,config/netParams.connParams.PYR->BC_AMPA.weight,config/netParams.connParams.PYR->BC_NMDA.weight,config/netParams.connParams.PYR->OLM_AMPA.weight,config/netParams.connParams.PYR->OLM_NMDA.weight,config/netParams.connParams.PYR->PYR_AMPA.weight,config/netParams.connParams.PYR->PYR_NMDA.weight,logdir
185,40.00555052083334,0.22,11.52,10.025,0.055993829871505,0.094245132822122,0.098198064582394,0.031890142712376,0.027332442487656,0.090616230886309,0.06591161489888,0.065722190544831,0.073747337791794,51.81234169006348,False,1,4d8c1faa,2023-09-20_04-18-33,1695197913,51.81234169006348,80437,grid,10.0.0.101,51.81234169006348,1,0.03189014271237642,0.02733244248765608,0.09061623088630943,0.05599382987150505,0.06591161489888074,0.09424513282212273,0.06572219054483158,0.09819806458239462,0.07374733779179488,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_4d8c1faa_186_netParams_connParams_BC-_BC_GABA_weight=0.0319,netParams_connParams_BC-_PYR_GABA_weight=0.0273,netParams_conn_2023-09-20_04-17-41"
186,83.53029218750002,0.4375,7.13,12.61,0.010480941566181,0.075247592051867,0.037950761541517,0.063855426832886,0.04584492668748,0.041635018084745,0.038650229931259,0.026939084437412,0.085245459034377,51.74821949005127,False,1,b76677f7,2023-09-20_04-19-25,1695197965,51.74821949005127,80437,grid,10.0.0.101,51.74821949005127,1,0.06385542683288623,0.045844926687480414,0.04163501808474554,0.010480941566181456,0.038650229931259876,0.07524759205186751,0.026939084437412983,0.037950761541517636,0.08524545903437734,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_b76677f7_187_netParams_connParams_BC-_BC_GABA_weight=0.0639,netParams_connParams_BC-_PYR_GABA_weight=0.0458,netParams_conn_2023-09-20_04-18-33"
187,461.8889671875,0.1175,56.79,2.255,0.1,0.025766019437545,0.1,1e-06,0.1,0.046006710465445,0.018877763142536,0.01482147720289,0.024299364014143,51.729522705078125,False,1,6d1f16df,2023-09-20_04-20-17,1695198017,51.729522705078125,80437,grid,10.0.0.101,51.729522705078125,1,1e-06,0.1,0.046006710465445244,0.1,0.01887776314253617,0.025766019437545872,0.014821477202890414,0.1,0.02429936401414307,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_6d1f16df_188_netParams_connParams_BC-_BC_GABA_weight=0.0000,netParams_connParams_BC-_PYR_GABA_weight=0.1000,netParams_conn_2023-09-20_04-19-26"
188,265.45364166666667,0.61875,9.73,29.72,0.050314896947224,0.069612881180416,0.093874969587799,0.040465500111248,0.073022554650811,0.064395369976987,0.006827634222911,0.069959017832372,0.080907210437781,46.83984351158142,False,1,9ab8ebbe,2023-09-20_04-21-04,1695198064,46.83984351158142,80437,grid,10.0.0.101,46.83984351158142,1,0.04046550011124821,0.07302255465081176,0.06439536997698794,0.0503148969472245,0.006827634222911966,0.06961288118041632,0.0699590178323724,0.09387496958779946,0.08090721043778142,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_9ab8ebbe_189_netParams_connParams_BC-_BC_GABA_weight=0.0405,netParams_connParams_BC-_PYR_GABA_weight=0.0730,netParams_conn_2023-09-20_04-20-18"
189,228.7705046875,10.485,2.305,21.685,0.073801427092282,0.069629921601905,0.097345415597836,0.099718211458141,0.00475446848063,0.058821367524937,0.0266446844459,0.007837444016128,0.058021686433733,46.818267583847046,False,1,a5329b28,2023-09-20_04-21-52,1695198112,46.818267583847046,80437,grid,10.0.0.101,46.818267583847046,1,0.09971821145814101,0.004754468480630014,0.05882136752493719,0.07380142709228216,0.026644684445900377,0.06962992160190591,0.007837444016128715,0.09734541559783678,0.05802168643373368,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_a5329b28_190_netParams_connParams_BC-_BC_GABA_weight=0.0997,netParams_connParams_BC-_PYR_GABA_weight=0.0048,netParams_conn_2023-09-20_04-21-05"
190,144.82526875,0.32625,8.23,20.595,0.051964997223129,0.026498261559271,0.081088758906626,0.052660739475871,0.065642502638714,0.04772149863283,0.026615275786919,0.078124254393696,0.094123209330788,46.77562117576599,False,1,8ccc96c2,2023-09-20_04-22-39,1695198159,46.77562117576599,80437,grid,10.0.0.101,46.77562117576599,1,0.05266073947587154,0.06564250263871484,0.047721498632830386,0.05196499722312909,0.02661527578691913,0.026498261559271177,0.07812425439369615,0.08108875890662633,0.09412320933078884,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_8ccc96c2_191_netParams_connParams_BC-_BC_GABA_weight=0.0527,netParams_connParams_BC-_PYR_GABA_weight=0.0656,netParams_conn_2023-09-20_04-21-52"
191,78.28237135416667,0.3525,7.98,12.85,0.087021275228073,0.080638433661319,0.035983753155123,0.038633921283754,0.012885110109926,0.080805069152508,0.024409041339044,0.040270951595856,0.002985014248362,51.65692138671875,False,1,1a12d17b,2023-09-20_04-23-31,1695198211,51.65692138671875,80437,grid,10.0.0.101,51.65692138671875,1,0.03863392128375486,0.01288511010992654,0.08080506915250865,0.08702127522807376,0.024409041339044583,0.08063843366131958,0.04027095159585675,0.035983753155123005,0.002985014248362307,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_1a12d17b_192_netParams_connParams_BC-_BC_GABA_weight=0.0386,netParams_connParams_BC-_PYR_GABA_weight=0.0129,netParams_conn_2023-09-20_04-22-39"
192,71.74428541666668,0.14125,6.45,8.835,0.027014986364747,0.004685238471169,0.084551178645703,0.045609932724096,0.080182593298798,0.044770696351744,0.065024087222978,0.080788136630617,0.007644846695351,51.7638566493988,False,1,883cf37e,2023-09-20_04-24-23,1695198263,51.7638566493988,80437,grid,10.0.0.101,51.7638566493988,1,0.045609932724096434,0.08018259329879833,0.0447706963517444,0.027014986364747237,0.06502408722297803,0.004685238471169123,0.08078813663061701,0.08455117864570312,0.007644846695351818,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_883cf37e_193_netParams_connParams_BC-_BC_GABA_weight=0.0456,netParams_connParams_BC-_PYR_GABA_weight=0.0802,netParams_conn_2023-09-20_04-23-31"
193,140.59238541666667,0.6512500000000001,13.935,22.99,0.081167453086657,0.089240694814425,0.034133874966924,0.059203938976981,0.014895765199828,0.081713035367915,0.049914201995768,0.025177755879364,0.022359469960743,46.81941437721253,False,1,cbf978cb,2023-09-20_04-25-10,1695198310,46.81941437721253,80437,grid,10.0.0.101,46.81941437721253,1,0.059203938976981826,0.014895765199828017,0.08171303536791581,0.08116745308665714,0.04991420199576804,0.08924069481442537,0.025177755879364404,0.03413387496692484,0.022359469960743523,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_cbf978cb_194_netParams_connParams_BC-_BC_GABA_weight=0.0592,netParams_connParams_BC-_PYR_GABA_weight=0.0149,netParams_conn_2023-09-20_04-24-23"
194,62.22543802083333,0.255,7.905,9.59,0.046496999234894,0.078210165207115,0.024787602319254,0.045190145231361,0.084115686417131,0.082842093015147,0.040688017383436,0.038335586405269,0.031107081311212,51.84351301193237,False,1,9d4bd461,2023-09-20_04-26-02,1695198362,51.84351301193237,80437,grid,10.0.0.101,51.84351301193237,1,0.045190145231361945,0.08411568641713113,0.08284209301514754,0.0464969992348942,0.04068801738343644,0.07821016520711566,0.03833558640526963,0.024787602319254386,0.0311070813112122,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_9d4bd461_195_netParams_connParams_BC-_BC_GABA_weight=0.0452,netParams_connParams_BC-_PYR_GABA_weight=0.0841,netParams_conn_2023-09-20_04-25-10"
195,311.32556875000006,1.19625,11.305,32.77,0.014708577926542,0.016244782773978,0.08051827890504,0.015547108843139,0.07693936727661,0.049899567600105,0.003928782661491,0.042868459224862,0.056754351339085,51.81724953651428,False,1,cb80d191,2023-09-20_04-26-54,1695198414,51.81724953651428,80437,grid,10.0.0.101,51.81724953651428,1,0.01554710884313983,0.07693936727661027,0.04989956760010524,0.014708577926542588,0.003928782661491277,0.016244782773978457,0.04286845922486235,0.08051827890504029,0.0567543513390852,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_cb80d191_196_netParams_connParams_BC-_BC_GABA_weight=0.0155,netParams_connParams_BC-_PYR_GABA_weight=0.0769,netParams_conn_2023-09-20_04-26-02"
196,350.11482500000005,6.36375,0.8,29.605,0.060135293259498,0.043270128291143,0.06307540522571,0.055490030977912,0.007081056302435,0.043427747191841,0.088149829630469,0.028004431761369,0.081615473539298,51.82033181190491,False,1,710d2b22,2023-09-20_04-27-46,1695198466,51.82033181190491,80437,grid,10.0.0.101,51.82033181190491,1,0.05549003097791243,0.007081056302435431,0.04342774719184189,0.06013529325949873,0.08814982963046991,0.04327012829114305,0.028004431761369235,0.06307540522571072,0.08161547353929856,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_710d2b22_197_netParams_connParams_BC-_BC_GABA_weight=0.0555,netParams_connParams_BC-_PYR_GABA_weight=0.0071,netParams_conn_2023-09-20_04-26-54"
197,340.9123255208333,5.9975000000000005,3.525,30.915,0.036561977558042,0.077175076559669,0.093817860709797,0.030396250069075,0.007405998700421,0.05678126191623,0.045386302117103,0.050465646011863,0.084953331039494,51.515177965164185,False,1,b6a33195,2023-09-20_04-28-38,1695198518,51.515177965164185,80437,grid,10.0.0.101,51.515177965164185,1,0.030396250069075835,0.007405998700421756,0.05678126191623085,0.03656197755804251,0.04538630211710388,0.07717507655966925,0.050465646011863485,0.09381786070979763,0.08495333103949423,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_b6a33195_198_netParams_connParams_BC-_BC_GABA_weight=0.0304,netParams_connParams_BC-_PYR_GABA_weight=0.0074,netParams_conn_2023-09-20_04-27-47"
198,72.15973333333334,0.15875,6.405,8.85,0.081394784340458,0.077561782534533,0.056766612282819,0.037338317248671,0.066389571087869,0.080864581270609,0.036675363272232,0.073476234438524,0.004454923282938,51.80850601196289,False,1,9c00f4f9,2023-09-20_04-29-30,1695198570,51.80850601196289,80437,grid,10.0.0.101,51.80850601196289,1,0.03733831724867135,0.06638957108786976,0.08086458127060957,0.08139478434045835,0.03667536327223252,0.07756178253453339,0.07347623443852452,0.056766612282819935,0.004454923282938907,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_9c00f4f9_199_netParams_connParams_BC-_BC_GABA_weight=0.0373,netParams_connParams_BC-_PYR_GABA_weight=0.0664,netParams_conn_2023-09-20_04-28-38"
199,48.30638541666667,0.20625,9.375,8.76,0.059878503500944,0.032594410803978,0.1,0.053012568635909,0.074809572519632,1e-06,0.082136777588928,0.042949278113519,0.1,51.72110152244568,False,1,ca0c1b0a,2023-09-20_04-30-23,1695198623,51.72110152244568,80437,grid,10.0.0.101,51.72110152244568,1,0.05301256863590919,0.07480957251963209,1e-06,0.059878503500944674,0.08213677758892841,0.032594410803978235,0.04294927811351945,0.1,0.1,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_ca0c1b0a_200_netParams_connParams_BC-_BC_GABA_weight=0.0530,netParams_connParams_BC-_PYR_GABA_weight=0.0748,netParams_conn_2023-09-20_04-29-31"
200,242.7676921875,21.1575,22.0,23.61,0.075067511228436,0.1,0.081442610986198,0.021755599008836,0.016764314937366,0.072589373913994,1e-06,1e-06,0.026118513066584,51.84629726409912,False,1,2ab677f2,2023-09-20_04-31-16,1695198676,51.84629726409912,80437,grid,10.0.0.101,51.84629726409912,1,0.021755599008836127,0.016764314937366038,0.07258937391399412,0.07506751122843675,1e-06,0.1,1e-06,0.08144261098619886,0.026118513066584467,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_2ab677f2_201_netParams_connParams_BC-_BC_GABA_weight=0.0218,netParams_connParams_BC-_PYR_GABA_weight=0.0168,netParams_conn_2023-09-20_04-30-24"
201,328.2743880208333,6.4925,1.02,28.47,0.027720946490077,0.073857481608979,0.099844008447582,1e-06,0.08077395171203,0.1,0.068972184842705,0.072637717511093,0.05169736745336,51.83716320991516,False,1,4fc42d1e,2023-09-20_04-32-09,1695198729,51.83716320991516,80437,grid,10.0.0.101,51.83716320991516,1,1e-06,0.08077395171203018,0.1,0.027720946490077374,0.06897218484270591,0.07385748160897941,0.07263771751109396,0.09984400844758291,0.05169736745336069,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_4fc42d1e_202_netParams_connParams_BC-_BC_GABA_weight=0.0000,netParams_connParams_BC-_PYR_GABA_weight=0.0808,netParams_conn_2023-09-20_04-31-17"
202,40.48425885416668,0.15,9.5,6.065,0.096840338280146,0.058817053439398,0.059966582536755,0.024507220642936,0.069167754567245,1e-06,0.058741186652374,0.04315632885639,1e-06,51.87053608894348,False,1,7b502b23,2023-09-20_04-33-02,1695198782,51.87053608894348,80437,grid,10.0.0.101,51.87053608894348,1,0.02450722064293678,0.06916775456724546,1e-06,0.09684033828014697,0.058741186652374544,0.058817053439398984,0.04315632885639063,0.05996658253675584,1e-06,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_7b502b23_203_netParams_connParams_BC-_BC_GABA_weight=0.0245,netParams_connParams_BC-_PYR_GABA_weight=0.0692,netParams_conn_2023-09-20_04-32-10"
203,81.37028802083334,0.6125,6.705,11.665,0.000548523495022,0.038131180712966,0.092452363364639,0.077946955192391,0.075587972421622,0.063261731448293,0.031870961200121,0.012388511584476,0.02178345871746,51.57427954673767,False,1,466deb6f,2023-09-20_04-33-54,1695198834,51.57427954673767,80437,grid,10.0.0.101,51.57427954673767,1,0.07794695519239148,0.07558797242162224,0.06326173144829303,0.0005485234950224802,0.03187096120012131,0.03813118071296667,0.012388511584476507,0.09245236336463908,0.02178345871746038,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_466deb6f_204_netParams_connParams_BC-_BC_GABA_weight=0.0779,netParams_connParams_BC-_PYR_GABA_weight=0.0756,netParams_conn_2023-09-20_04-33-02"
204,36.93654166666667,0.19375,10.035,6.12,0.050033360503822,0.081919160707471,0.1,0.049915760227065,0.044094277096183,0.1,0.1,0.012795050089035,0.1,51.557297229766846,False,1,220e1ee0,2023-09-20_04-34-46,1695198886,51.557297229766846,80437,grid,10.0.0.101,51.557297229766846,1,0.04991576022706555,0.044094277096183604,0.1,0.05003336050382247,0.1,0.08191916070747171,0.012795050089035922,0.1,0.1,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_220e1ee0_205_netParams_connParams_BC-_BC_GABA_weight=0.0499,netParams_connParams_BC-_PYR_GABA_weight=0.0441,netParams_conn_2023-09-20_04-33-55"
205,191.1118671875,5.88,21.95,27.175,0.053685118638861,0.004650027754222,0.002250960593526,1e-06,0.085528116081911,0.094096842649225,0.034405271453182,0.1,0.045978274751092,51.838621616363525,False,1,1a452332,2023-09-20_04-35-39,1695198939,51.838621616363525,80437,grid,10.0.0.101,51.838621616363525,1,1e-06,0.0855281160819115,0.09409684264922506,0.05368511863886118,0.03440527145318295,0.004650027754222869,0.1,0.0022509605935261516,0.04597827475109247,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_1a452332_206_netParams_connParams_BC-_BC_GABA_weight=0.0000,netParams_connParams_BC-_PYR_GABA_weight=0.0855,netParams_conn_2023-09-20_04-34-47"
206,34.43286718750001,0.1875,10.34,5.77,0.091803642562038,0.039240060106703,0.02535155595935,0.008698281498588,0.060315721564489,0.053989645182005,0.013922761408679,0.032389259751601,1e-06,51.63314366340637,False,1,400f03ef,2023-09-20_04-36-32,1695198992,51.63314366340637,80437,grid,10.0.0.101,51.63314366340637,1,0.00869828149858841,0.06031572156448966,0.05398964518200507,0.09180364256203885,0.013922761408679188,0.03924006010670398,0.032389259751601764,0.025351555959350385,1e-06,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_400f03ef_207_netParams_connParams_BC-_BC_GABA_weight=0.0087,netParams_connParams_BC-_PYR_GABA_weight=0.0603,netParams_conn_2023-09-20_04-35-40"
207,85.33348333333333,0.21375,8.01,13.91,0.064490064115978,0.00545400124419,0.039910692274251,0.069628068401003,0.056893715687808,0.05866807927304,0.082586988490602,0.088958523850357,0.08139470495269,51.84697079658508,False,1,a38d5606,2023-09-20_04-37-24,1695199044,51.84697079658508,80437,grid,10.0.0.101,51.84697079658508,1,0.06962806840100363,0.05689371568780819,0.05866807927304035,0.06449006411597887,0.08258698849060296,0.005454001244190081,0.0889585238503574,0.03991069227425164,0.08139470495269022,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_a38d5606_208_netParams_connParams_BC-_BC_GABA_weight=0.0696,netParams_connParams_BC-_PYR_GABA_weight=0.0569,netParams_conn_2023-09-20_04-36-32"
208,88.65994635416668,0.2525,5.795,11.37,0.024922924752369,0.036038632352341,0.042879946977739,0.037412804614069,0.074340896480177,0.089405740184817,0.026842871127013,0.063701288940257,0.005242933494187,51.787561893463135,False,1,57180e5e,2023-09-20_04-38-16,1695199096,51.787561893463135,80437,grid,10.0.0.101,51.787561893463135,1,0.03741280461406987,0.07434089648017717,0.08940574018481742,0.024922924752369978,0.026842871127013355,0.03603863235234129,0.0637012889402575,0.04287994697773935,0.0052429334941871695,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_57180e5e_209_netParams_connParams_BC-_BC_GABA_weight=0.0374,netParams_connParams_BC-_PYR_GABA_weight=0.0743,netParams_conn_2023-09-20_04-37-24"
209,64.6302296875,0.2125,8.08,10.435,0.06133027402646,0.014956078251454,0.024720017736381,0.050514980474863,0.086269192252167,0.072087430296847,0.050693306484263,0.064310240155957,0.071956648572545,51.779106855392456,False,1,0b94dc63,2023-09-20_04-39-08,1695199148,51.779106855392456,80437,grid,10.0.0.101,51.779106855392456,1,0.05051498047486398,0.08626919225216743,0.07208743029684729,0.061330274026460914,0.05069330648426339,0.014956078251454492,0.06431024015595783,0.02472001773638157,0.0719566485725451,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_0b94dc63_210_netParams_connParams_BC-_BC_GABA_weight=0.0505,netParams_connParams_BC-_PYR_GABA_weight=0.0863,netParams_conn_2023-09-20_04-38-16"
210,71.06405052083335,0.42,8.52,12.365,0.05125441023573,0.049579439068259,0.097078053550072,0.086911333220362,0.024457409445871,0.084060098286221,0.075034733191721,0.018743258559394,0.011775538154234,51.83915042877197,False,1,41bf7adc,2023-09-20_04-40-00,1695199200,51.83915042877197,80437,grid,10.0.0.101,51.83915042877197,1,0.08691133322036226,0.024457409445871194,0.08406009828622112,0.051254410235730824,0.07503473319172138,0.0495794390682597,0.018743258559394026,0.09707805355007271,0.011775538154234454,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_41bf7adc_211_netParams_connParams_BC-_BC_GABA_weight=0.0869,netParams_connParams_BC-_PYR_GABA_weight=0.0245,netParams_conn_2023-09-20_04-39-08"
211,65.58668802083334,0.215,8.38,11.105,0.057248006948783,0.086369768010492,0.081736860618303,0.0397981625224,0.085133516392688,0.035839434682428,0.042270595400219,0.059445468631044,0.028711329302901,51.58064937591553,False,1,9cc95c8d,2023-09-20_04-40-52,1695199252,51.58064937591553,80437,grid,10.0.0.101,51.58064937591553,1,0.03979816252240015,0.08513351639268847,0.03583943468242815,0.05724800694878369,0.04227059540021953,0.08636976801049258,0.059445468631044454,0.08173686061830361,0.02871132930290178,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_9cc95c8d_212_netParams_connParams_BC-_BC_GABA_weight=0.0398,netParams_connParams_BC-_PYR_GABA_weight=0.0851,netParams_conn_2023-09-20_04-40-01"
212,46.06208541666668,0.21125,8.615,5.7,0.002143986306086,0.017122823530271,0.1,0.054387987423137,0.060143287947894,0.044208411409399,0.088759725167336,0.026413238042657,0.1,51.81283450126648,False,1,43179043,2023-09-20_04-41-45,1695199305,51.81283450126648,80437,grid,10.0.0.101,51.81283450126648,1,0.05438798742313706,0.060143287947894544,0.044208411409399434,0.0021439863060869284,0.08875972516733682,0.017122823530271888,0.02641323804265713,0.1,0.1,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_43179043_213_netParams_connParams_BC-_BC_GABA_weight=0.0544,netParams_connParams_BC-_PYR_GABA_weight=0.0601,netParams_conn_2023-09-20_04-40-53"
213,39.13700885416668,0.18,9.36,3.46,0.039369499393706,1e-06,0.1,0.047433818486551,0.050172766199866,0.1,0.096949977845436,0.018704127981255,0.1,51.57751536369324,False,1,23e331f5,2023-09-20_04-42-38,1695199358,51.57751536369324,80437,grid,10.0.0.101,51.57751536369324,1,0.04743381848655137,0.050172766199866936,0.1,0.03936949939370662,0.09694997784543642,1e-06,0.018704127981255512,0.1,0.1,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_23e331f5_214_netParams_connParams_BC-_BC_GABA_weight=0.0474,netParams_connParams_BC-_PYR_GABA_weight=0.0502,netParams_conn_2023-09-20_04-41-46"
214,219.3490838541667,0.55,8.215,26.225,0.028679603105223,0.062744954768195,0.04526337795852,0.031877855582454,0.094831521924912,0.012858875780047,0.010636231805645,0.071442799945031,0.065083407033957,51.8071665763855,False,1,c6b47fe7,2023-09-20_04-43-30,1695199410,51.8071665763855,80437,grid,10.0.0.101,51.8071665763855,1,0.031877855582454685,0.09483152192491234,0.01285887578004708,0.02867960310522318,0.010636231805645484,0.06274495476819521,0.07144279994503135,0.04526337795852012,0.06508340703395772,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_c6b47fe7_215_netParams_connParams_BC-_BC_GABA_weight=0.0319,netParams_connParams_BC-_PYR_GABA_weight=0.0948,netParams_conn_2023-09-20_04-42-38"
215,261.9879583333334,0.5637500000000001,8.72,29.105,0.028743669046316,0.064433179664254,0.07262239125527,0.031886475603137,0.016196791331129,0.067225868206702,0.022470415369497,0.09935749964666,0.00412865384727,51.81738567352295,False,1,cc2d6632,2023-09-20_04-44-22,1695199462,51.81738567352295,80437,grid,10.0.0.101,51.81738567352295,1,0.031886475603137975,0.016196791331129806,0.0672258682067029,0.02874366904631652,0.02247041536949711,0.06443317966425413,0.09935749964666088,0.07262239125527005,0.004128653847270211,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_cc2d6632_216_netParams_connParams_BC-_BC_GABA_weight=0.0319,netParams_connParams_BC-_PYR_GABA_weight=0.0162,netParams_conn_2023-09-20_04-43-30"
216,5956.456843750001,20.96125,1.0,134.65,0.004652042948438,0.009807204180607,0.099246405041895,0.015701338110243,0.007020529182062,0.044083415927676,0.061973223349576,0.007678479828791,0.000342668509738,46.7426381111145,False,1,3f69b533,2023-09-20_04-45-09,1695199509,46.7426381111145,80437,grid,10.0.0.101,46.7426381111145,1,0.015701338110243275,0.00702052918206276,0.0440834159276765,0.004652042948438009,0.0619732233495765,0.009807204180607324,0.007678479828791062,0.09924640504189582,0.00034266850973886686,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_3f69b533_217_netParams_connParams_BC-_BC_GABA_weight=0.0157,netParams_connParams_BC-_PYR_GABA_weight=0.0070,netParams_conn_2023-09-20_04-44-22"
217,124.04629375000002,0.23125,6.215,16.885,1e-06,1e-06,0.1,0.1,0.1,1e-06,0.1,0.1,0.033551393528679,51.82752132415772,False,1,3a420937,2023-09-20_04-46-01,1695199561,51.82752132415772,80437,grid,10.0.0.101,51.82752132415772,1,0.1,0.1,1e-06,1e-06,0.1,1e-06,0.1,0.1,0.03355139352867985,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_3a420937_218_netParams_connParams_BC-_BC_GABA_weight=0.1000,netParams_connParams_BC-_PYR_GABA_weight=0.1000,netParams_conn_2023-09-20_04-45-10"
218,113.8193354166667,5.26125,1.365,4.29,0.01372961834069,0.079856214933054,1e-06,1e-06,1e-06,1e-06,1e-06,0.003557261243414,0.083906315628637,51.5297064781189,False,1,e1b77ec6,2023-09-20_04-46-53,1695199613,51.5297064781189,80437,grid,10.0.0.101,51.5297064781189,1,1e-06,1e-06,1e-06,0.01372961834069023,1e-06,0.07985621493305488,0.003557261243414593,1e-06,0.08390631562863757,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_e1b77ec6_219_netParams_connParams_BC-_BC_GABA_weight=0.0000,netParams_connParams_BC-_PYR_GABA_weight=0.0000,netParams_conn_2023-09-20_04-46-02"
219,76.75618385416666,0.2,7.105,11.29,0.1,0.1,1e-06,0.1,0.1,1e-06,0.1,0.1,0.1,46.53088164329529,False,1,4c7db43d,2023-09-20_04-47-40,1695199660,46.53088164329529,80437,grid,10.0.0.101,46.53088164329529,1,0.1,0.1,1e-06,0.1,0.1,0.1,0.1,1e-06,0.1,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_4c7db43d_220_netParams_connParams_BC-_BC_GABA_weight=0.1000,netParams_connParams_BC-_PYR_GABA_weight=0.1000,netParams_conn_2023-09-20_04-46-54"
220,56.842229687500016,0.2025,7.205,5.455,0.091339619294505,0.059823543381546,0.034799941585785,0.081667456402657,0.085976622587098,0.044953100521254,0.077158652628807,0.014545902158384,0.022394143959173,51.808908462524414,False,1,11db3ec3,2023-09-20_04-48-33,1695199713,51.808908462524414,80437,grid,10.0.0.101,51.808908462524414,1,0.08166745640265789,0.08597662258709816,0.04495310052125412,0.0913396192945057,0.07715865262880778,0.05982354338154689,0.014545902158384862,0.03479994158578511,0.022394143959173496,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_11db3ec3_221_netParams_connParams_BC-_BC_GABA_weight=0.0817,netParams_connParams_BC-_PYR_GABA_weight=0.0860,netParams_conn_2023-09-20_04-47-41"
221,93.02057135416668,0.155,5.71,11.985,1e-06,1e-06,1e-06,0.1,0.054362902751197,1e-06,0.1,0.1,1e-06,51.745457887649536,False,1,47140355,2023-09-20_04-49-25,1695199765,51.745457887649536,80437,grid,10.0.0.101,51.745457887649536,1,0.1,0.05436290275119709,1e-06,1e-06,0.1,1e-06,0.1,1e-06,1e-06,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_47140355_222_netParams_connParams_BC-_BC_GABA_weight=0.1000,netParams_connParams_BC-_PYR_GABA_weight=0.0544,netParams_conn_2023-09-20_04-48-33"
222,5.748025520833335,0.11,17.73,5.155,0.06657107667066,0.063139422773911,0.094152772487781,0.001149216362645,0.062257599717989,0.086292884007907,0.028721091475882,0.06278088757697,0.090143150339527,51.57112884521485,False,1,89e6ed8e,2023-09-20_04-50-17,1695199817,51.57112884521485,80437,grid,10.0.0.101,51.57112884521485,1,0.00114921636264535,0.062257599717989776,0.08629288400790747,0.06657107667066085,0.028721091475882327,0.06313942277391159,0.06278088757697065,0.09415277248778123,0.0901431503395273,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_89e6ed8e_223_netParams_connParams_BC-_BC_GABA_weight=0.0011,netParams_connParams_BC-_PYR_GABA_weight=0.0623,netParams_conn_2023-09-20_04-49-25"
223,71.5842546875,0.1725,5.5600000000000005,5.49,0.1,0.1,0.1,0.1,0.058260563479736,0.1,0.1,1e-06,1e-06,51.80694508552551,False,1,b3d5a8dc,2023-09-20_04-51-09,1695199869,51.80694508552551,80437,grid,10.0.0.101,51.80694508552551,1,0.1,0.05826056347973644,0.1,0.1,0.1,0.1,1e-06,0.1,1e-06,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_b3d5a8dc_224_netParams_connParams_BC-_BC_GABA_weight=0.1000,netParams_connParams_BC-_PYR_GABA_weight=0.0583,netParams_conn_2023-09-20_04-50-17"
